2.102505683898925781e+00	2.042979001998901367e-02	8.398286998271942139e-02	-2.242716550827026367e-01	2.027189731597900391e+00	9.872281551361083984e-02	-8.797956109046936035e-01	7.343826889991760254e-01	2.239008694887161255e-01	1.007221460342407227e+00	-5.962002277374267578e-02	6.453287601470947266e+00	4.272338867187500000e+00	-1.353192329406738281e-01	3.275086879730224609e+00	1.916428327560424805e+00	-3.641722798347473145e-01	4.634888648986816406e+00
2.083176612854003906e+00	-4.913377761840820312e-02	4.675863981246948242e-01	-1.947631835937500000e-01	1.901865959167480469e+00	-2.749793231487274170e-01	-8.255735635757446289e-01	8.286097645759582520e-01	2.057427316904067993e-01	1.164539575576782227e+00	-4.495660066604614258e-01	6.244259834289550781e+00	5.896888732910156250e+00	-3.128992557525634766e+00	-3.867713212966918945e+00	2.213458061218261719e+00	1.456079244613647461e+00	1.682774782180786133e+00
2.041035652160644531e+00	-5.239832401275634766e-02	6.388192176818847656e-01	6.661945581436157227e-02	1.841095685958862305e+00	-3.258810639381408691e-01	-6.214261651039123535e-01	8.534945845603942871e-01	2.431346774101257324e-01	1.319757461547851562e+00	-5.155285596847534180e-01	6.205135345458984375e+00	6.125076293945312500e+00	-4.960738182067871094e+00	-2.447571992874145508e+00	3.380043506622314453e+00	-1.848949670791625977e+00	2.683010339736938477e+00
2.080610275268554688e+00	-1.156628727912902832e-01	6.784729361534118652e-01	2.204519510269165039e-01	1.741294860839843750e+00	-5.525151491165161133e-01	-7.186226844787597656e-01	7.374923825263977051e-01	5.204239487648010254e-02	1.065407514572143555e+00	-5.230661630630493164e-01	5.013190746307373047e+00	7.269221305847167969e+00	3.640931606292724609e+00	-3.945005655288696289e+00	-3.962191581726074219e+00	-6.404289722442626953e+00	-5.624082565307617188e+00
2.215964078903198242e+00	-8.247023820877075195e-02	8.316192030906677246e-01	4.652500152587890625e-01	1.887894868850708008e+00	-6.751831769943237305e-01	-9.127092361450195312e-01	3.217454552650451660e-01	-7.240781188011169434e-02	9.274911880493164062e-01	-2.119418382644653320e-01	1.853351354598999023e+00	4.691709041595458984e+00	2.297631740570068359e+00	-6.068805694580078125e+00	-3.975741386413574219e+00	-6.369451999664306641e+00	-3.487264394760131836e+00
2.231283187866210938e+00	-8.019566535949707031e-02	7.670449018478393555e-01	6.099290847778320312e-01	1.709633588790893555e+00	-8.770074844360351562e-01	-9.109522104263305664e-01	2.530597150325775146e-01	-2.435551583766937256e-01	7.743138074874877930e-01	-2.290566265583038330e-01	4.685894548892974854e-01	2.952310085296630859e+00	1.734445095062255859e+00	-5.035204410552978516e+00	-4.548747062683105469e+00	-1.920639276504516602e+00	-2.464071035385131836e+00
2.069110393524169922e+00	-1.138530969619750977e-01	8.746464848518371582e-01	4.030528068542480469e-01	2.038181304931640625e+00	-9.209000468254089355e-01	-9.188588857650756836e-01	5.784313678741455078e-01	-1.803532689809799194e-01	4.848205745220184326e-01	-3.975594043731689453e-02	-1.583037674427032471e-01	1.425507545471191406e+00	-1.176453113555908203e+00	-3.984307050704956055e+00	-3.428835868835449219e+00	3.565507650375366211e+00	6.152059435844421387e-01
2.195569515228271484e+00	-1.209586858749389648e-01	8.376236557960510254e-01	7.411003112792968750e-01	1.834430217742919922e+00	-1.133984565734863281e+00	-9.962151050567626953e-01	3.310445547103881836e-01	1.251715794205665588e-02	8.482700586318969727e-02	2.305400371551513672e-02	9.811851978302001953e-01	5.662411689758300781e+00	-4.293036460876464844e-01	-4.896433353424072266e+00	1.863429069519042969e+00	-2.473303079605102539e+00	-2.370279073715209961e+00
2.113264560699462891e+00	-1.213200688362121582e-01	9.212531447410583496e-01	7.724454402923583984e-01	1.887656927108764648e+00	-1.283771157264709473e+00	-9.870524406433105469e-01	3.083947300910949707e-01	-1.587218940258026123e-01	-1.742587387561798096e-01	4.447233676910400391e-02	-1.507223606109619141e+00	2.541531562805175781e+00	1.077996015548706055e+00	-5.881422519683837891e+00	-1.339804768562316895e+00	5.413653254508972168e-01	-4.028352737426757812e+00
2.121627092361450195e+00	-1.160138845443725586e-01	9.990070462226867676e-01	1.108858108520507812e+00	1.845948934555053711e+00	-1.433309435844421387e+00	-8.567940592765808105e-01	6.592807173728942871e-02	-7.532522827386856079e-02	-3.059265315532684326e-01	-9.819269180297851562e-03	6.722642183303833008e-01	7.408357620239257812e+00	1.070683002471923828e+00	-4.895621299743652344e+00	4.165709018707275391e+00	-5.639118671417236328e+00	-5.493936538696289062e+00
2.172014236450195312e+00	-9.450256824493408203e-03	7.171677947044372559e-01	9.832113981246948242e-01	1.882374763488769531e+00	-1.349527239799499512e+00	-7.121386528015136719e-01	1.414993405342102051e-01	-4.069493710994720459e-01	-3.408448994159698486e-01	1.249455213546752930e-01	-1.464030265808105469e+00	-4.774966239929199219e-01	4.554083347320556641e-01	9.572127461433410645e-01	5.150164604187011719e+00	3.482902288436889648e+00	-3.200949430465698242e+00
2.037170886993408203e+00	-5.159497261047363281e-02	8.643233180046081543e-01	1.035453081130981445e+00	1.636453390121459961e+00	-1.387300610542297363e+00	-5.612642168998718262e-01	2.083434015512466431e-01	-1.332892179489135742e-01	-2.682704925537109375e-01	2.032369375228881836e-01	9.222230911254882812e-01	2.465522289276123047e+00	-1.203221082687377930e+00	1.609324216842651367e+00	5.064328193664550781e+00	4.915337085723876953e+00	4.442761421203613281e+00
2.110182762145996094e+00	4.113805294036865234e-02	9.319124221801757812e-01	1.107818841934204102e+00	1.744733810424804688e+00	-1.220305204391479492e+00	-6.152914166450500488e-01	6.670390367507934570e-01	4.226534068584442139e-02	-2.631026506423950195e-01	-2.968251705169677734e-02	-2.867969512939453125e+00	-2.496356248855590820e+00	-1.626250267028808594e+00	-3.851971864700317383e+00	-3.159944057464599609e+00	5.379427433013916016e+00	4.044812202453613281e+00
2.186722517013549805e+00	-1.159625649452209473e-01	1.162734746932983398e+00	1.040925264358520508e+00	1.614928245544433594e+00	-1.555844664573669434e+00	-7.144401073455810547e-01	3.964004218578338623e-01	-2.679762244224548340e-01	-6.558033823966979980e-01	4.756468534469604492e-02	-2.491075992584228516e+00	7.715470790863037109e-01	-7.822122573852539062e-01	4.954490661621093750e+00	1.280434489250183105e+00	-7.763294696807861328e+00	-4.946748733520507812e+00
2.228558063507080078e+00	-2.431526780128479004e-01	6.255030035972595215e-01	8.103009462356567383e-01	1.594918251037597656e+00	-1.009795069694519043e+00	-7.303487062454223633e-01	-2.430517077445983887e-01	-1.849377155303955078e-02	2.810618579387664795e-01	4.293264150619506836e-01	6.038746833801269531e-01	-4.703841209411621094e-01	-9.018228054046630859e-01	2.540144443511962891e+00	4.091955184936523438e+00	1.239315867424011230e-01	5.658251285552978516e+00
2.002768993377685547e+00	-1.427190899848937988e-01	6.855351328849792480e-01	1.097775816917419434e+00	1.647902250289916992e+00	-1.302111268043518066e+00	-4.259306788444519043e-01	4.357348084449768066e-01	2.978137433528900146e-01	-1.699102222919464111e-01	1.855491399765014648e-01	8.698377609252929688e-01	2.559273719787597656e+00	-9.271578788757324219e-01	1.379609107971191406e+00	1.955844402313232422e+00	-1.670444726943969727e+00	6.142911911010742188e+00
2.512474060058593750e+00	1.433932185173034668e-01	5.377725958824157715e-01	1.392901062965393066e+00	1.079886436462402344e+00	-1.292153477668762207e+00	-1.001043319702148438e+00	2.447698712348937988e-01	6.132680177688598633e-01	5.354472994804382324e-02	4.337071180343627930e-01	-1.432442188262939453e+00	-3.388978958129882812e+00	1.396154880523681641e+00	2.819405794143676758e+00	-3.350783348083496094e+00	1.305358648300170898e+00	7.581540942192077637e-01
2.106730461120605469e+00	-1.358721852302551270e-01	7.809194922447204590e-01	9.029155969619750977e-01	1.596278190612792969e+00	-9.733434915542602539e-01	-8.369035124778747559e-01	5.216005444526672363e-01	4.540932774543762207e-01	1.262004077434539795e-01	-2.083312273025512695e-01	1.249694824218750000e+00	-1.706288337707519531e+00	4.583175659179687500e+00	5.905426979064941406e+00	-6.048122406005859375e+00	-1.788311243057250977e+00	1.685949563980102539e+00
1.755489587783813477e+00	-1.646643877029418945e-01	7.859646677970886230e-01	8.326628208160400391e-01	1.656426668167114258e+00	-1.040192842483520508e+00	-1.009864091873168945e+00	3.559432923793792725e-01	4.679956436157226562e-01	4.420717060565948486e-01	-1.213917434215545654e-01	-2.216818571090698242e+00	-1.812335133552551270e+00	-3.468821525573730469e+00	-2.658626556396484375e+00	-5.819017887115478516e+00	-4.900228023529052734e+00	-4.137266278266906738e-01
2.100480318069458008e+00	-7.165968418121337891e-02	7.274272441864013672e-01	8.993277549743652344e-01	1.640101909637451172e+00	-1.422951459884643555e+00	-8.312910795211791992e-01	5.482940077781677246e-01	3.428359925746917725e-01	2.426527440547943115e-01	4.440069198608398438e-03	-2.407322883605957031e+00	4.361405372619628906e+00	-7.966357469558715820e-01	-6.301500797271728516e+00	-2.878106117248535156e+00	-5.546935200691223145e-01	-5.438518524169921875e+00
2.144965171813964844e+00	7.480323314666748047e-03	6.285677552223205566e-01	9.978352785110473633e-01	1.405586242675781250e+00	-1.424227952957153320e+00	-8.796721100807189941e-01	5.834878683090209961e-01	2.093519568443298340e-01	2.766090929508209229e-01	1.850163340568542480e-01	-2.327340126037597656e+00	1.720472574234008789e+00	-4.626365184783935547e+00	-1.570734977722167969e+00	3.065401792526245117e+00	5.483675479888916016e+00	-4.181705474853515625e+00
2.119693040847778320e+00	3.991079330444335938e-02	5.907990336418151855e-01	1.208825707435607910e+00	1.434858560562133789e+00	-1.627886414527893066e+00	-7.924793362617492676e-01	8.624956011772155762e-01	2.351614236831665039e-01	2.124500572681427002e-01	2.682985663414001465e-01	-9.944701194763183594e-01	6.525153160095214844e+00	-3.703616142272949219e+00	-5.055857181549072266e+00	1.180658459663391113e+00	4.807927608489990234e+00	2.304983377456665039e+00
2.117503404617309570e+00	-2.469360828399658203e-02	5.380755066871643066e-01	1.343261122703552246e+00	1.244306802749633789e+00	-1.695814371109008789e+00	-7.344677448272705078e-01	6.148732900619506836e-01	3.378972113132476807e-01	2.684063613414764404e-01	2.919350862503051758e-01	-1.140477776527404785e+00	5.563806056976318359e+00	-5.475443840026855469e+00	-5.903481960296630859e+00	2.895611286163330078e+00	-3.581274271011352539e+00	5.162796020507812500e+00
2.152108669281005859e+00	-1.105399727821350098e-01	5.958169102668762207e-01	1.438574552536010742e+00	1.124443769454956055e+00	-1.682571530342102051e+00	-5.943636894226074219e-01	8.264420628547668457e-01	3.657563030719757080e-01	3.163643181324005127e-01	-4.675924777984619141e-02	-2.586499750614166260e-01	4.056158065795898438e+00	-5.198241710662841797e+00	2.353657484054565430e+00	5.161381244659423828e+00	6.386973857879638672e+00	4.134656786918640137e-01
2.125587701797485352e+00	-1.750987768173217773e-02	4.426303505897521973e-01	1.705542206764221191e+00	1.022473812103271484e+00	-1.657033324241638184e+00	-5.386632680892944336e-01	6.228440999984741211e-01	5.026553869247436523e-01	3.382246196269989014e-01	2.282139062881469727e-01	-9.308683872222900391e-01	5.982902526855468750e+00	-4.934025764465332031e+00	-1.031562328338623047e+00	2.367380619049072266e+00	-5.961512088775634766e+00	5.447650909423828125e+00
2.179904937744140625e+00	-2.771067619323730469e-02	4.974070191383361816e-01	1.880739569664001465e+00	8.437502980232238770e-01	-1.744691252708435059e+00	-4.694409966468811035e-01	6.079095602035522461e-01	5.293518304824829102e-01	4.107480943202972412e-01	1.109507679939270020e-01	-1.044866561889648438e+00	6.361962318420410156e+00	-5.190030097961425781e+00	-3.487858533859252930e+00	3.918854236602783203e+00	-3.715804338455200195e+00	-4.752557873725891113e-01
2.255109071731567383e+00	-2.183365821838378906e-02	4.526410698890686035e-01	2.033644199371337891e+00	6.520296931266784668e-01	-1.944608569145202637e+00	-4.938851296901702881e-01	3.355247080326080322e-01	5.732066631317138672e-01	4.458893239498138428e-01	1.016927957534790039e-01	-1.780260801315307617e+00	4.750811100006103516e+00	-5.859373092651367188e+00	-5.432195663452148438e+00	2.139783382415771484e+00	-6.803875446319580078e+00	2.219093561172485352e+00
2.247997999191284180e+00	-2.204799652099609375e-02	4.606696963310241699e-01	2.096027851104736328e+00	5.304475426673889160e-01	-1.893227934837341309e+00	-5.212423801422119141e-01	2.496826946735382080e-01	4.639033675193786621e-01	5.285333395004272461e-01	-1.911516785621643066e-01	-2.325016975402832031e+00	4.614132881164550781e+00	-2.333241939544677734e+00	3.689820051193237305e+00	-3.177092552185058594e+00	-5.417606830596923828e+00	-3.822862386703491211e+00
2.312681674957275391e+00	3.035919070243835449e-01	4.020628333091735840e-01	2.628787517547607422e+00	1.899886727333068848e-01	-2.060783863067626953e+00	-6.677181720733642578e-01	1.000548005104064941e-01	7.438682317733764648e-01	2.163083255290985107e-01	-6.384718418121337891e-02	-1.722724914550781250e+00	-7.395064830780029297e-01	-5.262867927551269531e+00	7.280222892761230469e+00	2.997353076934814453e+00	-7.642446517944335938e+00	5.392190933227539062e+00
2.195324659347534180e+00	-6.380301713943481445e-02	3.828133940696716309e-01	1.940707325935363770e+00	2.354400753974914551e-01	-1.336250185966491699e+00	-2.246320843696594238e-01	-6.013220548629760742e-02	3.992019891738891602e-01	4.565841853618621826e-01	-3.686949014663696289e-01	-5.301338434219360352e-01	6.854174137115478516e-01	-5.124814033508300781e+00	7.036331653594970703e+00	4.171722888946533203e+00	-6.007976055145263672e+00	-2.501517057418823242e+00
2.392089366912841797e+00	-4.290968179702758789e-02	1.243638247251510620e-01	1.983323931694030762e+00	2.805167436599731445e-02	-1.379568696022033691e+00	-1.842923760414123535e-01	-3.116263747215270996e-01	5.100512504577636719e-01	6.943666934967041016e-01	-3.413416147232055664e-01	-1.646715164184570312e+00	-6.003382205963134766e+00	-7.505613327026367188e+00	6.964195728302001953e+00	3.785384654998779297e+00	-5.396131038665771484e+00	2.233971357345581055e+00
2.431878089904785156e+00	5.719417333602905273e-02	2.367514818906784058e-01	1.878689169883728027e+00	-2.078008055686950684e-01	-1.149561524391174316e+00	-1.834999322891235352e-01	-4.199826121330261230e-01	4.686711728572845459e-01	6.719048023223876953e-01	-2.504011392593383789e-01	-8.910512924194335938e-01	-4.871034145355224609e+00	-6.565745830535888672e+00	6.548630714416503906e+00	3.777539253234863281e+00	-3.260096788406372070e+00	6.863061785697937012e-01
2.510977745056152344e+00	-8.395320177078247070e-02	1.423685252666473389e-02	1.742065072059631348e+00	-2.420892119407653809e-01	-9.945865869522094727e-01	-2.450704872608184814e-01	-4.931585192680358887e-01	4.173655807971954346e-01	8.116290569305419922e-01	-1.961222887039184570e-01	-1.885601520538330078e+00	-7.224374771118164062e+00	-4.614542961120605469e+00	6.356976509094238281e+00	-1.271246552467346191e+00	5.178558826446533203e+00	-1.438176870346069336e+00
2.413370132446289062e+00	-8.402425050735473633e-02	1.283401697874069214e-01	1.584446549415588379e+00	-4.324063658714294434e-01	-7.445794343948364258e-01	-3.373089134693145752e-01	-3.307182192802429199e-01	4.571158587932586670e-01	7.900702953338623047e-01	-4.175025224685668945e-01	1.537802696228027344e+00	-3.389897823333740234e+00	1.491593360900878906e+00	4.980246067047119141e+00	-5.141471385955810547e+00	1.820430517196655273e+00	4.826086044311523438e+00
2.336145401000976562e+00	-1.029637455940246582e-01	2.860864996910095215e-01	1.639349579811096191e+00	-6.251859068870544434e-01	-4.782415628433227539e-01	-4.654546380043029785e-01	-2.276265025138854980e-01	6.658781766891479492e-01	6.654355525970458984e-01	-8.523190021514892578e-02	2.329526901245117188e+00	-2.610404014587402344e+00	3.865325450897216797e+00	4.049255847930908203e+00	-5.233078002929687500e+00	5.303916454315185547e+00	2.724134325981140137e-01
2.421269416809082031e+00	-2.674895524978637695e-02	2.249244898557662964e-01	1.410217881202697754e+00	-1.693243384361267090e-01	-5.444265604019165039e-01	-7.936758995056152344e-01	1.568776369094848633e-02	6.425302028656005859e-01	7.997691631317138672e-01	-1.084061861038208008e-01	2.729422569274902344e+00	-1.872888565063476562e+00	4.131417274475097656e+00	2.028965711593627930e+00	-5.303546905517578125e+00	4.057818889617919922e+00	1.065503954887390137e-01
2.453226089477539062e+00	-4.390507936477661133e-02	3.552832007408142090e-01	1.303069710731506348e+00	-8.890765905380249023e-02	-4.977303743362426758e-01	-9.705168604850769043e-01	1.846521496772766113e-01	5.288058519363403320e-01	9.229514598846435547e-01	8.157336711883544922e-02	3.010450363159179688e+00	-1.795047283172607422e+00	3.684854030609130859e+00	2.158612966537475586e+00	-5.532854080200195312e+00	1.630923986434936523e+00	-4.788003921508789062e+00
