1.807557582855224609e+00	3.370426595211029053e-01	2.308837324380874634e-01	7.485532164573669434e-01	1.559342145919799805e+00	-9.789448976516723633e-01	-1.407900810241699219e+00	4.438521862030029297e-01	4.202163219451904297e-01	3.190636634826660156e-01	7.246168255805969238e-01	-8.490437269210815430e-01	-3.288285017013549805e+00	-1.620120525360107422e+00	-4.023681640625000000e+00	-4.962264060974121094e+00	3.827446937561035156e+00	4.935989856719970703e+00
1.508915781974792480e+00	-3.603416085243225098e-01	7.530875205993652344e-01	5.188921689987182617e-01	1.709562063217163086e+00	-1.481102943420410156e+00	-1.108705997467041016e+00	6.855301856994628906e-01	1.604818105697631836e-01	2.001522481441497803e-01	-1.075801700353622437e-01	-1.874720811843872070e+00	-5.790815949440002441e-01	-1.869756698608398438e+00	-6.656143188476562500e+00	-3.862438201904296875e+00	4.877449035644531250e+00	1.670430898666381836e+00
1.534397006034851074e+00	-5.620508641004562378e-02	8.267018795013427734e-01	4.615480601787567139e-01	1.670410871505737305e+00	-1.736522316932678223e+00	-9.464182853698730469e-01	3.737420439720153809e-01	1.115611791610717773e-01	-1.271620392799377441e-02	4.889848828315734863e-02	3.660989999771118164e-01	5.266893386840820312e+00	-1.435053110122680664e+00	-3.049091577529907227e+00	4.302739143371582031e+00	-4.183019638061523438e+00	-3.752775907516479492e+00
1.574514389038085938e+00	-7.032834738492965698e-02	8.710759878158569336e-01	7.262244820594787598e-01	1.518846273422241211e+00	-1.749759793281555176e+00	-6.555747985839843750e-01	6.883740425109863281e-01	-1.191687583923339844e-01	-3.693771362304687500e-02	3.280490040779113770e-01	-4.941060543060302734e-01	6.213827610015869141e+00	-2.885824441909790039e+00	-5.224865913391113281e+00	4.833902835845947266e+00	6.673706054687500000e+00	-3.154398679733276367e+00
1.575670599937438965e+00	-9.085439890623092651e-02	8.892775774002075195e-01	8.277875185012817383e-01	1.434301614761352539e+00	-1.872861385345458984e+00	-5.933005809783935547e-01	7.020341157913208008e-01	1.474827527999877930e-01	-1.034434437751770020e-01	5.080713629722595215e-01	-1.771638512611389160e+00	-1.042681932449340820e+00	-4.646596908569335938e+00	7.982536554336547852e-01	2.369772195816040039e+00	1.207118868827819824e+00	1.922972917556762695e+00
1.588041067123413086e+00	3.578258305788040161e-02	9.465594291687011719e-01	9.878432750701904297e-01	1.307755708694458008e+00	-1.826071739196777344e+00	-5.472397804260253906e-01	9.120834469795227051e-01	3.117995262145996094e-01	-1.961916685104370117e-01	2.843357026576995850e-01	1.016978025436401367e-01	5.248291492462158203e+00	-3.765419244766235352e+00	1.206108570098876953e+00	5.723770618438720703e+00	5.941290855407714844e+00	4.666924953460693359e+00
1.645813941955566406e+00	-7.326247543096542358e-02	7.977907657623291016e-01	9.661135077476501465e-01	1.125785350799560547e+00	-1.750097393989562988e+00	-4.225991368293762207e-01	8.833463191986083984e-01	2.676976919174194336e-01	-3.560698032379150391e-02	5.151811838150024414e-01	-2.334347486495971680e+00	1.980720758438110352e+00	-4.088231086730957031e+00	-9.803483486175537109e-01	4.770525395870208740e-01	-1.022490620613098145e+00	5.880246639251708984e+00
1.527538657188415527e+00	1.512711644172668457e-01	7.608621120452880859e-01	9.694534540176391602e-01	1.126055240631103516e+00	-1.621403098106384277e+00	-3.701671957969665527e-01	1.063051104545593262e+00	3.965169191360473633e-01	-1.112939119338989258e-01	2.702410817146301270e-01	-9.970669746398925781e-01	2.708804368972778320e+00	-4.039829730987548828e+00	6.204836845397949219e+00	3.743211030960083008e+00	5.758823871612548828e+00	3.594218492507934570e+00
2.039716720581054688e+00	-1.806309074163436890e-01	1.065658569335937500e+00	6.491965055465698242e-01	7.933958172798156738e-01	-1.727586984634399414e+00	-6.434841156005859375e-01	1.295785784721374512e+00	9.391416311264038086e-01	4.353502392768859863e-02	-1.079225301742553711e+00	-3.651425838470458984e+00	4.096594750881195068e-01	-3.250469923019409180e+00	2.675152540206909180e+00	-3.321261405944824219e+00	-3.417416572570800781e+00	4.612735271453857422e+00
1.617170572280883789e+00	-1.056518331170082092e-01	6.083772182464599609e-01	1.057444334030151367e+00	1.080559968948364258e+00	-1.249261617660522461e+00	-3.772346377372741699e-01	1.263029813766479492e+00	3.476922512054443359e-01	1.546185761690139771e-01	1.156244501471519470e-01	3.082550764083862305e-01	-2.480994224548339844e+00	1.167118549346923828e-01	4.916762351989746094e+00	1.533654332160949707e+00	3.154105186462402344e+00	-5.435945987701416016e+00
1.746371507644653320e+00	-5.255012959241867065e-02	7.226881980895996094e-01	9.867300987243652344e-01	9.088301062583923340e-01	-9.918889999389648438e-01	-3.258702754974365234e-01	1.128188610076904297e+00	4.950056076049804688e-01	3.772892057895660400e-02	-2.540381625294685364e-03	-1.938731789588928223e+00	2.966191291809082031e+00	-2.081052660942077637e-01	2.483785390853881836e+00	-1.685721874237060547e+00	-2.335366249084472656e+00	-1.244961500167846680e+00
1.625568151473999023e+00	-1.125684902071952820e-01	5.692887306213378906e-01	1.201017260551452637e+00	8.822625279426574707e-01	-1.234856843948364258e+00	-4.076120257377624512e-01	7.803955078125000000e-01	5.701497793197631836e-01	1.219099164009094238e-01	2.141414582729339600e-01	-1.114507436752319336e+00	3.903107166290283203e+00	-3.939361333847045898e+00	4.492142677307128906e+00	6.284555196762084961e-01	-4.013062953948974609e+00	5.876897335052490234e+00
1.439163446426391602e+00	1.902718245983123779e-01	2.283786237239837646e-01	8.459371924400329590e-01	1.340085983276367188e+00	-1.245476722717285156e+00	-6.512976884841918945e-01	2.385741472244262695e-02	4.541069269180297852e-01	3.098845481872558594e-04	3.943958282470703125e-01	-2.618279218673706055e+00	3.957420825958251953e+00	-2.039838075637817383e+00	-5.647025108337402344e-01	-4.430601000785827637e-01	-4.726435661315917969e+00	-3.067377805709838867e+00
1.545096039772033691e+00	-2.080398239195346832e-02	3.395122587680816650e-01	1.622832298278808594e+00	5.501633286476135254e-01	-1.168224334716796875e+00	-1.369563341140747070e-01	4.476934373378753662e-01	4.294508695602416992e-01	1.799315214157104492e-01	3.328402936458587646e-01	-1.581234216690063477e+00	5.638232231140136719e+00	-6.982434272766113281e+00	-2.501634120941162109e+00	5.663080215454101562e+00	-5.033698081970214844e+00	6.752255558967590332e-01
1.597007989883422852e+00	-4.897683113813400269e-02	3.534561991691589355e-01	1.690942645072937012e+00	5.212234854698181152e-01	-1.153265953063964844e+00	-1.748811602592468262e-01	4.254065155982971191e-01	7.193239927291870117e-01	2.794222235679626465e-01	3.124229013919830322e-01	-2.327550172805786133e+00	-3.227896690368652344e-01	-7.900474548339843750e+00	-2.034237146377563477e+00	3.673314809799194336e+00	-3.945358276367187500e+00	7.529271245002746582e-01
1.523572683334350586e+00	-6.245987862348556519e-02	2.853011786937713623e-01	1.796458005905151367e+00	3.918705582618713379e-01	-1.260292172431945801e+00	-2.162959575653076172e-01	2.570433616638183594e-01	6.894949674606323242e-01	1.870083063840866089e-01	-5.725648999214172363e-02	-2.797243118286132812e+00	2.949893951416015625e+00	-4.728932380676269531e+00	-4.248475074768066406e+00	-5.715216994285583496e-01	-4.717797279357910156e+00	-2.531117200851440430e+00
1.487246513366699219e+00	-5.147623270750045776e-02	2.399845719337463379e-01	1.949992418289184570e+00	2.788823246955871582e-01	-1.399662256240844727e+00	-7.906150817871093750e-02	8.130711317062377930e-02	7.038286924362182617e-01	2.496758103370666504e-01	2.633214294910430908e-01	-8.193733096122741699e-01	5.427660465240478516e+00	-5.787827491760253906e+00	-3.771977186203002930e+00	5.238047599792480469e+00	-4.768392562866210938e+00	6.768315434455871582e-01
1.616038084030151367e+00	1.148259401321411133e+00	-2.478869259357452393e-01	-1.335223913192749023e-01	2.289819240570068359e+00	-1.835366487503051758e+00	-1.437040209770202637e+00	-2.311575412750244141e+00	1.037151217460632324e+00	-5.852054953575134277e-01	1.158254623413085938e+00	1.530454277992248535e+00	3.015928864479064941e-01	5.682151794433593750e+00	-2.359974622726440430e+00	-5.141105175018310547e+00	-6.430944442749023438e+00	-2.296708822250366211e+00
1.588205814361572266e+00	-5.377583950757980347e-02	2.552426457405090332e-01	1.937689542770385742e+00	-6.333947181701660156e-02	-1.363247513771057129e+00	-4.811782836914062500e-01	-1.362900733947753906e-01	5.080878734588623047e-01	3.123046159744262695e-01	-3.305201828479766846e-01	1.038733720779418945e-01	-5.224545001983642578e+00	-1.061368465423583984e+00	7.267668724060058594e+00	-5.648598670959472656e+00	7.316016674041748047e+00	-8.182522654533386230e-01
1.583057999610900879e+00	-2.126591838896274567e-02	1.481497585773468018e-01	1.546748399734497070e+00	6.368418335914611816e-01	-1.558402061462402344e+00	-1.545444726943969727e-01	4.018411636352539062e-01	5.745025873184204102e-01	2.602449059486389160e-01	-2.248172461986541748e-01	2.523776054382324219e+00	4.319326877593994141e+00	-1.396296739578247070e+00	4.163098335266113281e+00	4.988946914672851562e+00	-5.226357460021972656e+00	3.933810472488403320e+00
1.536639451980590820e+00	-5.241072177886962891e-01	6.356236338615417480e-02	1.670799374580383301e+00	-3.479782938957214355e-01	-1.346234440803527832e+00	-1.348419189453125000e-01	-3.975176811218261719e-01	4.761743545532226562e-01	7.056034803390502930e-01	-6.891043856739997864e-03	-1.902259230613708496e+00	-3.591921806335449219e+00	-4.543201446533203125e+00	-3.814534664154052734e+00	-7.165483236312866211e-01	-4.753702640533447266e+00	-4.351023197174072266e+00
2.079557657241821289e+00	-8.615873456001281738e-01	-1.701168119907379150e-01	2.003869533538818359e+00	-1.220975518226623535e-01	-1.757362604141235352e+00	-4.750764369964599609e-01	-3.465807437896728516e-02	7.225509881973266602e-01	7.090983390808105469e-01	-9.795901179313659668e-02	-4.160469532012939453e+00	-5.894632816314697266e+00	-3.918099641799926758e+00	4.436972141265869141e-01	-3.586326837539672852e+00	6.993111610412597656e+00	-9.484402537345886230e-01
1.477628827095031738e+00	1.192733123898506165e-01	3.255873918533325195e-02	1.679160356521606445e+00	1.549423336982727051e-01	-1.400234460830688477e+00	-3.002127408981323242e-01	-8.698493242263793945e-02	7.763067483901977539e-01	5.471377372741699219e-01	3.896808624267578125e-02	2.013398647308349609e+00	6.590928077697753906e+00	3.783491253852844238e-01	-4.673591613769531250e+00	2.189172506332397461e+00	-9.708987474441528320e-01	7.486365437507629395e-01
1.835435390472412109e+00	7.694284915924072266e-01	1.015318274497985840e+00	2.124452352523803711e+00	2.250166535377502441e-01	-1.746266722679138184e+00	9.244644641876220703e-02	-2.382451295852661133e-02	7.805975675582885742e-01	1.783094406127929688e-01	-7.920008301734924316e-01	-3.761713027954101562e+00	-1.858843088150024414e+00	-1.587074518203735352e+00	4.464017868041992188e+00	-4.534566879272460938e+00	-4.179229736328125000e+00	-4.165147304534912109e+00
1.598157644271850586e+00	1.888369023799896240e-01	-1.097495555877685547e-01	1.813806533813476562e+00	-4.286044836044311523e-02	-1.137398242950439453e+00	-1.307830810546875000e-01	-5.784845352172851562e-02	2.997156381607055664e-01	6.848338842391967773e-01	1.613844633102416992e-01	7.030345201492309570e-01	-4.261211872100830078e+00	-2.304089069366455078e+00	6.569668769836425781e+00	4.141184806823730469e+00	-5.264109611511230469e+00	-2.668272733688354492e+00
1.674664735794067383e+00	-1.212939545512199402e-01	4.634305834770202637e-02	1.649796128273010254e+00	-2.239171862602233887e-01	-9.019458293914794922e-01	-2.182881832122802734e-01	-4.495382308959960938e-03	2.147684097290039062e-01	5.768805742263793945e-01	7.936445996165275574e-03	-2.454919815063476562e+00	-7.538048744201660156e+00	-3.016050577163696289e+00	4.356799125671386719e+00	-2.587466001510620117e+00	6.294972419738769531e+00	-2.139990568161010742e+00
1.365960836410522461e+00	1.738940179347991943e-01	9.562692791223526001e-02	1.249121665954589844e+00	2.777952551841735840e-01	-1.208845376968383789e+00	-6.045118570327758789e-01	2.454616427421569824e-01	7.472077608108520508e-01	4.276963472366333008e-01	-5.378217697143554688e-01	1.794349312782287598e+00	-6.521171927452087402e-01	2.533188343048095703e+00	2.316032648086547852e+00	-6.529110431671142578e+00	4.683084487915039062e+00	3.473857641220092773e+00
1.566782712936401367e+00	-9.005121141672134399e-02	3.222894966602325439e-01	1.324023962020874023e+00	-8.658236265182495117e-02	-9.684294462203979492e-01	-6.150425672531127930e-01	3.072999417781829834e-01	7.028778791427612305e-01	4.094594717025756836e-01	-5.482500791549682617e-02	1.371022105216979980e+00	-2.808181524276733398e+00	3.718191862106323242e+00	2.665685892105102539e+00	-6.200471401214599609e+00	4.282664299011230469e+00	3.860659837722778320e+00
1.615624189376831055e+00	-8.239754289388656616e-02	2.683545351028442383e-01	1.180502295494079590e+00	3.584843873977661133e-02	-8.119273185729980469e-01	-7.028506994247436523e-01	4.968428313732147217e-01	5.854445695877075195e-01	5.827057361602783203e-01	-2.483387589454650879e-01	2.230390071868896484e+00	-4.369426727294921875e+00	4.434655666351318359e+00	3.871984720230102539e+00	-5.385206222534179688e+00	5.650629997253417969e+00	-3.571512937545776367e+00
1.793305635452270508e+00	2.153373323380947113e-02	4.529449641704559326e-01	1.046213865280151367e+00	2.683302760124206543e-01	-7.177103757858276367e-01	-9.323040246963500977e-01	3.477776050567626953e-01	5.441654920578002930e-01	5.411157608032226562e-01	1.768363416194915771e-01	2.087301254272460938e+00	-1.250686645507812500e+00	6.701639175415039062e+00	3.764691591262817383e+00	-6.133100032806396484e+00	-5.191067695617675781e+00	-6.430941104888916016e+00
1.779461145401000977e+00	1.422489248216152191e-02	3.475491702556610107e-01	1.029659748077392578e+00	3.264537453651428223e-01	-5.507663488388061523e-01	-1.148418307304382324e+00	1.323754787445068359e-01	2.614003419876098633e-01	5.020686984062194824e-01	1.300004422664642334e-01	-1.611512899398803711e-01	-3.147557258605957031e+00	4.805849075317382812e+00	3.375622510910034180e+00	-6.783390998840332031e+00	-6.294068336486816406e+00	-6.985701084136962891e+00
1.775753736495971680e+00	-1.123105920851230621e-02	3.229491412639617920e-01	9.014890789985656738e-01	5.278230309486389160e-01	-4.713189303874969482e-01	-1.336629629135131836e+00	1.482486724853515625e-02	9.245073795318603516e-02	4.514729380607604980e-01	1.288271844387054443e-01	-8.027251958847045898e-01	-3.804276466369628906e+00	5.718032836914062500e+00	2.171374559402465820e+00	-6.401806831359863281e+00	-3.285195350646972656e+00	-6.797449588775634766e+00
1.796432971954345703e+00	2.535313926637172699e-02	3.281356394290924072e-01	7.695142030715942383e-01	6.933186650276184082e-01	-3.567422330379486084e-01	-1.339262962341308594e+00	1.406695842742919922e-01	-5.334377288818359375e-02	4.156314134597778320e-01	2.480328381061553955e-01	-1.480683088302612305e-01	-3.930232048034667969e+00	5.037415981292724609e+00	2.450484991073608398e+00	1.353161811828613281e+00	2.954833030700683594e+00	-6.730589389801025391e+00
1.807513952255249023e+00	-2.180519141256809235e-02	3.192317187786102295e-01	6.423113346099853516e-01	8.528577685356140137e-01	-2.883338034152984619e-01	-1.440410971641540527e+00	1.227313280105590820e-01	7.757985591888427734e-02	4.822964966297149658e-01	2.491737306118011475e-01	-1.832201600074768066e+00	-5.703348159790039062e+00	4.729288101196289062e+00	1.667715072631835938e+00	-5.755643367767333984e+00	2.146655082702636719e+00	3.332249879837036133e+00
1.768918395042419434e+00	-2.327715791761875153e-02	2.293296754360198975e-01	4.938265681266784668e-01	1.062370538711547852e+00	-2.793266177177429199e-01	-1.590965032577514648e+00	3.204239010810852051e-01	1.859676837921142578e-01	4.573338925838470459e-01	1.937775313854217529e-01	-2.122793197631835938e+00	-5.275173187255859375e+00	4.536240100860595703e+00	1.292550563812255859e-01	-4.690649032592773438e+00	4.485932350158691406e+00	6.628140926361083984e+00
1.779637336730957031e+00	-8.862370625138282776e-03	1.883210390806198120e-01	3.376693129539489746e-01	1.145497083663940430e+00	-3.185328245162963867e-01	-1.744047164916992188e+00	4.190239906311035156e-01	4.540092945098876953e-01	4.211989045143127441e-01	4.792782664299011230e-02	-2.171472549438476562e+00	-4.640720367431640625e+00	5.638521194458007812e+00	-1.158777236938476562e+00	-3.421880006790161133e+00	2.953864097595214844e+00	6.787961483001708984e+00
1.826258659362792969e+00	1.651013456284999847e-02	1.092446446418762207e-01	2.399361729621887207e-01	1.267812490463256836e+00	-4.023011028766632080e-01	-1.670312881469726562e+00	5.280721187591552734e-01	5.454348325729370117e-01	4.674770832061767578e-01	-4.539993405342102051e-02	-2.592278003692626953e+00	-4.805825710296630859e+00	4.353198528289794922e+00	-1.832829475402832031e+00	2.389451265335083008e+00	2.166184425354003906e+00	4.492002010345458984e+00
